condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
pooled_ablation_n1000_full_case1,case1,full,454,100454,6,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.09396803112389791,1.3667720930956482,27.350000000000254,0.6801245985436292
pooled_ablation_n1000_full_case1,case1,full,454,100454,7,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.032508853269638135,2.2525689881635262,28.200000000000266,1.620078634286401
pooled_ablation_n1000_full_case1,case1,full,455,100455,0,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.0282013561563213,0.9270704546710137,27.450000000000255,0.5234401686157771
pooled_ablation_n1000_full_case1,case1,full,455,100455,1,3,3,1,1,1,0.20000000000000284,0.0666666666666688,0.02253582463804241,1.6787882348003051,25.500000000000227,1.1494453498242845
pooled_ablation_n1000_full_case1,case1,full,455,100455,2,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.019417063046036524,1.9341264971505143,28.900000000000276,0.8890842878957516
pooled_ablation_n1000_full_case1,case1,full,455,100455,3,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.016841325976788783,1.4557878024623128,27.250000000000252,0.6243628768257856
pooled_ablation_n1000_full_case1,case1,full,455,100455,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.017575189923441696,1.988197693549846,28.150000000000265,1.2808829196017684
pooled_ablation_n1000_full_case1,case1,full,455,100455,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.017754616724154276,2.229516421977749,24.700000000000216,1.2303787407500235
pooled_ablation_n1000_full_case1,case1,full,455,100455,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.03714253299078106,1.851086459986222,26.200000000000237,0.950769436440958
pooled_ablation_n1000_full_case1,case1,full,455,100455,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.018517194478987514,1.1482830547339267,28.800000000000274,0.5098546483743318
pooled_ablation_n1000_full_case1,case1,full,456,100456,0,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.025678205232414025,0.5817152297524883,29.10000000000028,0.3231124620117531
pooled_ablation_n1000_full_case1,case1,full,456,100456,1,3,3,1,1,1,0.20000000000000284,0.06666666666666761,0.017810873945780178,0.8288224935834583,25.450000000000227,0.42231171314121335
pooled_ablation_n1000_full_case1,case1,full,456,100456,2,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.021181400598413502,2.5666229397165536,28.45000000000027,1.1056868573524332
pooled_ablation_n1000_full_case1,case1,full,456,100456,3,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.020109681291461286,0.7248829140369085,28.60000000000027,0.357942747688943
pooled_ablation_n1000_full_case1,case1,full,456,100456,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.01873036571348061,2.1118938755058743,24.90000000000022,1.501097137428437
pooled_ablation_n1000_full_case1,case1,full,456,100456,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.06023256023411755,1.6643328048167574,26.100000000000236,1.6643328048167574
pooled_ablation_n1000_full_case1,case1,full,456,100456,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.08126758813423722,2.1304679278665435,26.550000000000242,0.9831230387101959
pooled_ablation_n1000_full_case1,case1,full,456,100456,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.02223173800105764,1.6116318634662652,27.600000000000257,0.8205153127401955
pooled_ablation_n1000_full_case1,case1,full,457,100457,0,3,3,1,1,1,0.25000000000000355,0.10000000000000024,0.022806043166875317,2.34025524223447,25.550000000000228,1.2031691864358296
pooled_ablation_n1000_full_case1,case1,full,457,100457,1,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.03116385103362045,0.9836799555014674,27.600000000000257,0.5188153097094368
pooled_ablation_n1000_full_case1,case1,full,457,100457,2,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.014699905477927933,1.5490994093192334,28.100000000000264,1.0982750567852568
pooled_ablation_n1000_full_case1,case1,full,457,100457,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.017787706715222115,0.8192108827467748,28.050000000000264,0.5291418737150106
pooled_ablation_n1000_full_case1,case1,full,457,100457,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.02504012326163091,2.0222965359993124,25.550000000000228,1.6735140639988269
pooled_ablation_n1000_full_case1,case1,full,457,100457,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.01437648969151605,2.188423331480733,27.450000000000255,1.2820347886941863
pooled_ablation_n1000_full_case1,case1,full,457,100457,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.03105601268176299,2.0678788156228713,24.150000000000208,1.6629926896619973
pooled_ablation_n1000_full_case1,case1,full,457,100457,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.0354409479223744,0.3056492536850348,27.85000000000026,0.3056492536850348
pooled_ablation_n1000_full_case1,case1,full,458,100458,0,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.06943777053207961,1.3678667337066253,27.250000000000252,0.4635069996154944
pooled_ablation_n1000_full_case1,case1,full,458,100458,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.03361738820482492,1.6302586119550508,26.50000000000024,1.1603869352166845
pooled_ablation_n1000_full_case1,case1,full,458,100458,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.025843785317572514,0.8870475485050006,26.950000000000248,0.44934307527454664
pooled_ablation_n1000_full_case1,case1,full,458,100458,3,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.08193137843274914,0.8564135074245002,24.600000000000215,0.42343238636913955
pooled_ablation_n1000_full_case1,case1,full,458,100458,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.019262676303927553,0.9634912618072407,27.70000000000026,0.36267521214369525
pooled_ablation_n1000_full_case1,case1,full,458,100458,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.030484740712663935,1.435142086452025,29.450000000000284,0.3380366680513715
pooled_ablation_n1000_full_case1,case1,full,458,100458,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.049239512313806376,1.3450081768239248,27.300000000000253,1.150133577995046
pooled_ablation_n1000_full_case1,case1,full,458,100458,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02795819790716172,1.903333138661221,25.550000000000228,1.8063207065588305
pooled_ablation_n1000_full_case1,case1,full,459,100459,0,3,3,1,1,1,0.15000000000000213,0.0666666666666688,0.03216148506683587,1.337005846136494,26.550000000000242,0.6132968334785617
pooled_ablation_n1000_full_case1,case1,full,459,100459,1,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.017212930385294065,2.6070310104920598,25.75000000000023,1.1454330088098403
pooled_ablation_n1000_full_case1,case1,full,459,100459,2,3,3,1,1,1,0.20000000000000284,0.08888888888889095,0.01776847625306106,1.0950233492658437,28.55000000000027,0.29967309435307854
pooled_ablation_n1000_full_case1,case1,full,459,100459,3,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.014584736638917968,1.636307871353148,29.25000000000028,0.42592018415105487
pooled_ablation_n1000_full_case1,case1,full,459,100459,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.010345593034531302,1.6344552925524487,26.50000000000024,1.1544282360288474
pooled_ablation_n1000_full_case1,case1,full,459,100459,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.023727589158333173,1.6988745650816006,27.600000000000257,0.6456085157301916
pooled_ablation_n1000_full_case1,case1,full,459,100459,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.041791497411942054,1.4796061091558177,28.300000000000267,1.4796061091558177
pooled_ablation_n1000_full_case1,case1,full,459,100459,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02687533155276837,1.1667080811766024,27.950000000000262,1.013340498733259
pooled_ablation_n1000_full_case1,case1,full,460,100460,0,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.040375351335616344,1.5139518478154266,28.250000000000266,1.2163985194792144
pooled_ablation_n1000_full_case1,case1,full,460,100460,1,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.01592116793123682,0.722979778706946,28.150000000000265,0.6117396563357845
pooled_ablation_n1000_full_case1,case1,full,460,100460,2,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.022701685807398456,1.905686929045998,26.050000000000235,1.4317494289723465
pooled_ablation_n1000_full_case1,case1,full,460,100460,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.029512427330632057,1.336980870859519,26.600000000000243,1.1765722349871572
pooled_ablation_n1000_full_case1,case1,full,460,100460,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.01608823873779085,1.557530554311112,25.80000000000023,1.557530554311112
pooled_ablation_n1000_full_case1,case1,full,460,100460,5,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.033780326537443006,1.5632399919446522,28.300000000000267,0.33886902841000227
pooled_ablation_n1000_full_case1,case1,full,460,100460,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.07600315203698296,0.42452789974607175,25.900000000000233,0.42452789974607175
pooled_ablation_n1000_full_case1,case1,full,460,100460,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.027497266458718472,1.4244085454471012,26.550000000000242,0.3790097660630838
pooled_ablation_n1000_full_case1,case1,full,461,100461,0,3,3,1,1,1,0.25000000000000355,0.10000000000000024,0.10644816542042135,1.44111454350446,24.95000000000022,0.4767235032530515
pooled_ablation_n1000_full_case1,case1,full,461,100461,1,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.034404243984109656,0.5980589628035434,28.900000000000276,0.41237560662362077
pooled_ablation_n1000_full_case1,case1,full,461,100461,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.011137840737092902,0.8387621883323776,27.80000000000026,0.45354316549245066
pooled_ablation_n1000_full_case1,case1,full,461,100461,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.06567440753999798,0.8413571741256796,26.050000000000235,0.2923872464140237
pooled_ablation_n1000_full_case1,case1,full,461,100461,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.0166447176752106,1.6480096577880268,26.200000000000237,1.6480096577880268
pooled_ablation_n1000_full_case1,case1,full,461,100461,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.011996868722986878,0.9920088521376987,26.650000000000244,0.3536307455859607
pooled_ablation_n1000_full_case1,case1,full,461,100461,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.0182782268940302,1.9454246219606488,29.050000000000278,1.1922882483511406
pooled_ablation_n1000_full_case1,case1,full,461,100461,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.025686954406669245,1.527073275844118,27.950000000000262,0.79669733666623
pooled_ablation_n1000_full_case1,case1,full,462,100462,0,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.06762727109536686,1.905291048227346,25.10000000000022,0.8032326647792497
pooled_ablation_n1000_full_case1,case1,full,462,100462,1,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.03110969431989345,0.8542086484895464,24.95000000000022,0.40733896847485407
pooled_ablation_n1000_full_case1,case1,full,462,100462,2,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.013174039784498687,1.8331185043974718,27.00000000000025,0.5557848746697277
pooled_ablation_n1000_full_case1,case1,full,462,100462,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.03008667249127127,1.8589291433492405,24.95000000000022,0.7304988565990529
pooled_ablation_n1000_full_case1,case1,full,462,100462,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.012493917987742811,1.949115433461141,26.050000000000235,1.4985122392423857
pooled_ablation_n1000_full_case1,case1,full,462,100462,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03307022508419886,2.878907970524285,25.500000000000227,1.780105029276664
pooled_ablation_n1000_full_case1,case1,full,462,100462,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.0467794973944635,1.5186026189392399,27.650000000000258,0.8664242634599534
pooled_ablation_n1000_full_case1,case1,full,462,100462,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.031957008629545716,1.3013437246864954,27.00000000000025,0.7302170941666215
pooled_ablation_n1000_full_case1,case1,full,463,100463,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.06727134401713372,1.3041088383008634,25.850000000000232,0.9732423624519732
pooled_ablation_n1000_full_case1,case1,full,463,100463,1,3,3,1,1,1,0.20000000000000284,0.06666666666666761,0.02747388588708599,1.6588453467619158,26.950000000000248,0.7429806233711824
pooled_ablation_n1000_full_case1,case1,full,463,100463,2,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.008271450738507475,1.7668155930158038,27.15000000000025,0.9644614431314777
pooled_ablation_n1000_full_case1,case1,full,463,100463,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.03516549379464007,1.3216588251121684,25.450000000000227,0.9096554808193146
pooled_ablation_n1000_full_case1,case1,full,463,100463,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.02726698927019914,2.2159741657266903,27.450000000000255,1.296991084958621
pooled_ablation_n1000_full_case1,case1,full,463,100463,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.046524724133439305,1.0339269215620663,26.50000000000024,1.0339269215620663
pooled_ablation_n1000_full_case1,case1,full,463,100463,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.04324599544452822,1.657390009705022,24.850000000000218,1.1092228489826588
pooled_ablation_n1000_full_case1,case1,full,463,100463,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.044119478960206265,0.6505382371183462,27.500000000000256,0.4426653714062204
pooled_ablation_n1000_full_case1,case1,full,464,100464,0,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.04366437005259103,1.5546511050239513,26.100000000000236,0.6282066833799514
pooled_ablation_n1000_full_case1,case1,full,464,100464,1,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.028984887207641183,1.0609997593249298,28.40000000000027,0.7157239760470802
pooled_ablation_n1000_full_case1,case1,full,464,100464,2,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.025193689741199274,1.4894911099135484,25.450000000000227,0.7593092009161841
pooled_ablation_n1000_full_case1,case1,full,464,100464,3,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.01844900883711665,1.8588868863264338,28.650000000000272,0.6414255939151926
pooled_ablation_n1000_full_case1,case1,full,464,100464,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.02013824242543127,0.7316754314199423,23.800000000000203,0.7316754314199423
pooled_ablation_n1000_full_case1,case1,full,464,100464,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03618547808806373,1.8577497187602885,27.400000000000254,0.8947275328229669
pooled_ablation_n1000_full_case1,case1,full,464,100464,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03568106988702675,0.3315434551150179,29.25000000000028,0.3315434551150179
pooled_ablation_n1000_full_case1,case1,full,464,100464,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03110320979990266,1.7513048685585106,27.400000000000254,1.0904211349962794
pooled_ablation_n1000_full_case1,case1,full,465,100465,0,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.059438967973076406,1.236836415257159,26.900000000000247,0.7615334497541774
pooled_ablation_n1000_full_case1,case1,full,465,100465,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.01834220682184313,0.6696535004617248,25.250000000000224,0.40042194782492696
pooled_ablation_n1000_full_case1,case1,full,465,100465,2,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.024787446118860208,0.28976030003756087,28.250000000000266,0.28976030003756087
pooled_ablation_n1000_full_case1,case1,full,465,100465,3,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.04055093350051903,1.4476568273560675,26.50000000000024,0.5009660639879517
pooled_ablation_n1000_full_case1,case1,full,465,100465,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.03054417325310742,1.2511059653693273,27.75000000000026,0.9355191851669389
pooled_ablation_n1000_full_case1,case1,full,465,100465,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.042745772812476115,0.8734224245122214,25.200000000000223,0.30898669646204546
pooled_ablation_n1000_full_case1,case1,full,465,100465,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.06576589253502332,2.4819632625611137,27.250000000000252,1.3340737953145891
pooled_ablation_n1000_full_case1,case1,full,465,100465,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.031078291790856267,1.4133865116476658,26.650000000000244,1.4133865116476658
pooled_ablation_n1000_full_case1,case1,full,466,100466,0,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.022905056567881835,0.9734427279547422,28.850000000000275,0.24813490605586178
pooled_ablation_n1000_full_case1,case1,full,466,100466,1,3,3,1,1,1,0.25000000000000355,0.08888888888889095,0.0339266189676321,1.7852223485329717,28.000000000000263,0.5536081698137599
pooled_ablation_n1000_full_case1,case1,full,466,100466,2,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.03173308429803507,1.6365779303084373,27.300000000000253,0.6659674170845937
