condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
pooled_ablation_n1000_no_gru_case1,case1,no_gru,482,100482,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.02678602710332933,1.2635698531062294,26.050000000000235,0.7580841418567065
pooled_ablation_n1000_no_gru_case1,case1,no_gru,482,100482,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.04965962571517462,1.4343357509546024,25.950000000000234,0.5353393558743956
pooled_ablation_n1000_no_gru_case1,case1,no_gru,482,100482,2,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.02705162487729131,1.3699273785008514,28.250000000000266,1.3699273785008514
pooled_ablation_n1000_no_gru_case1,case1,no_gru,482,100482,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.01825744378562451,1.8577766134928397,25.550000000000228,1.0696406477897875
pooled_ablation_n1000_no_gru_case1,case1,no_gru,482,100482,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.010858772360200507,1.336763113353598,27.550000000000257,1.336763113353598
pooled_ablation_n1000_no_gru_case1,case1,no_gru,482,100482,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.028773612179436105,2.2880352239151485,26.150000000000237,1.6591906036305022
pooled_ablation_n1000_no_gru_case1,case1,no_gru,482,100482,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.05649251561537365,1.1265521010366977,27.70000000000026,0.6782221587633138
pooled_ablation_n1000_no_gru_case1,case1,no_gru,482,100482,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.03400315284930845,0.8044090270814002,29.10000000000028,0.3367642765722062
pooled_ablation_n1000_no_gru_case1,case1,no_gru,483,100483,0,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.07385943073440111,2.0310185307494915,26.30000000000024,1.0894423780873155
pooled_ablation_n1000_no_gru_case1,case1,no_gru,483,100483,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.023604945488148264,0.9266928304616786,24.100000000000207,0.8073187870662708
pooled_ablation_n1000_no_gru_case1,case1,no_gru,483,100483,2,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.04700014264389568,1.6178029282259552,26.150000000000237,0.9963255511652589
pooled_ablation_n1000_no_gru_case1,case1,no_gru,483,100483,3,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.03671298003217548,1.5132813095148918,27.20000000000025,1.0695858964936802
pooled_ablation_n1000_no_gru_case1,case1,no_gru,483,100483,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03191095894269551,2.436589340875658,27.85000000000026,1.4098207357854808
pooled_ablation_n1000_no_gru_case1,case1,no_gru,483,100483,5,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.057027326527382204,2.274040731055562,26.45000000000024,1.6206970755718024
pooled_ablation_n1000_no_gru_case1,case1,no_gru,483,100483,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.09968399400794181,0.7525806516075828,27.450000000000255,0.3580816063186269
pooled_ablation_n1000_no_gru_case1,case1,no_gru,483,100483,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.018057363886912346,1.0671320453987458,26.45000000000024,0.4140427503410606
pooled_ablation_n1000_no_gru_case1,case1,no_gru,484,100484,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.04030818261272459,1.7324217321082902,27.400000000000254,0.9438530486061446
pooled_ablation_n1000_no_gru_case1,case1,no_gru,484,100484,1,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.03670876938857711,1.8649791542029523,24.800000000000217,1.1090718111753535
pooled_ablation_n1000_no_gru_case1,case1,no_gru,484,100484,2,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.026100504191094,1.934955541540247,28.40000000000027,1.0753172487828244
pooled_ablation_n1000_no_gru_case1,case1,no_gru,484,100484,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.01976135747608598,1.0980317373891975,28.60000000000027,0.5756806802434177
pooled_ablation_n1000_no_gru_case1,case1,no_gru,484,100484,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.014684814479596544,2.529075555550726,26.150000000000237,1.574654566700479
pooled_ablation_n1000_no_gru_case1,case1,no_gru,484,100484,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.023772248517690883,2.0381622830175172,26.35000000000024,1.440953243024785
pooled_ablation_n1000_no_gru_case1,case1,no_gru,484,100484,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.021674825098091682,1.1908521178223843,27.250000000000252,0.5778587470612186
pooled_ablation_n1000_no_gru_case1,case1,no_gru,484,100484,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.030752521924463497,2.313261394148604,26.50000000000024,1.6450450471724483
pooled_ablation_n1000_no_gru_case1,case1,no_gru,485,100485,0,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.04433391119915763,1.3635415984226018,26.700000000000244,0.6050365225944462
pooled_ablation_n1000_no_gru_case1,case1,no_gru,485,100485,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.03966684293717245,1.2795410878336502,28.250000000000266,0.26914205523359186
pooled_ablation_n1000_no_gru_case1,case1,no_gru,485,100485,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.022648183691191922,2.4598447379849575,25.500000000000227,1.5766977663360144
pooled_ablation_n1000_no_gru_case1,case1,no_gru,485,100485,3,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.024013490917164242,2.105469640013095,26.000000000000234,1.3502435980490413
pooled_ablation_n1000_no_gru_case1,case1,no_gru,485,100485,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03223359439859398,0.37431402958292415,26.40000000000024,0.3696930503348851
pooled_ablation_n1000_no_gru_case1,case1,no_gru,485,100485,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03098047757688603,2.7605215586521785,29.000000000000277,1.7572969736828703
pooled_ablation_n1000_no_gru_case1,case1,no_gru,485,100485,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.020985018118868288,1.1252915207687106,29.350000000000282,0.9803090160179311
pooled_ablation_n1000_no_gru_case1,case1,no_gru,485,100485,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.023554451540694965,0.8423921440329576,27.350000000000254,0.47402029774716165
pooled_ablation_n1000_no_gru_case1,case1,no_gru,486,100486,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.024229282262215573,0.7766042891792054,28.850000000000275,0.638184107514355
pooled_ablation_n1000_no_gru_case1,case1,no_gru,486,100486,1,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.031772446908358974,0.6243667673950574,25.450000000000227,0.5923340617826905
pooled_ablation_n1000_no_gru_case1,case1,no_gru,486,100486,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.03581920675614798,2.1522763073782554,26.000000000000234,1.3745071481241595
pooled_ablation_n1000_no_gru_case1,case1,no_gru,486,100486,3,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.04115862951697507,1.7734723345228243,25.450000000000227,1.0978241741532933
pooled_ablation_n1000_no_gru_case1,case1,no_gru,486,100486,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.030304423623102966,0.15205922392180313,26.30000000000024,0.15205922392180313
pooled_ablation_n1000_no_gru_case1,case1,no_gru,486,100486,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.05398787104839964,0.3758092688821219,24.800000000000217,0.3758092688821219
pooled_ablation_n1000_no_gru_case1,case1,no_gru,486,100486,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.029094657839443174,2.7626452409174354,27.350000000000254,1.7481233792429927
pooled_ablation_n1000_no_gru_case1,case1,no_gru,486,100486,7,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.03432598279897259,1.4967316345906223,27.00000000000025,0.4243423653639292
pooled_ablation_n1000_no_gru_case1,case1,no_gru,487,100487,0,3,3,1,1,1,0.15000000000000213,0.0666666666666688,0.047890638383269214,0.551932748827329,24.95000000000022,0.25180690223235663
pooled_ablation_n1000_no_gru_case1,case1,no_gru,487,100487,1,3,3,1,1,1,0.20000000000000284,0.0666666666666688,0.05363891533342452,1.7826590088154086,26.900000000000247,0.5672655673271736
pooled_ablation_n1000_no_gru_case1,case1,no_gru,487,100487,2,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.02043935552969033,1.004238391343668,26.40000000000024,0.4658647785226168
pooled_ablation_n1000_no_gru_case1,case1,no_gru,487,100487,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.029030942702127444,1.2738071236402415,25.200000000000223,0.5862073617084322
pooled_ablation_n1000_no_gru_case1,case1,no_gru,487,100487,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.009461207400754712,0.7639726526917933,26.550000000000242,0.7639726526917933
pooled_ablation_n1000_no_gru_case1,case1,no_gru,487,100487,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.026094143709432284,1.5611959253450451,25.850000000000232,0.5367969366162654
pooled_ablation_n1000_no_gru_case1,case1,no_gru,487,100487,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.06019106050751825,2.134387469459468,25.950000000000234,1.0745176628659427
pooled_ablation_n1000_no_gru_case1,case1,no_gru,487,100487,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.024564996342496228,0.7385917930675916,26.250000000000238,0.24905740814389737
pooled_ablation_n1000_no_gru_case1,case1,no_gru,488,100488,0,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.019888505462878237,2.3124124374364095,27.20000000000025,1.2333883777424872
pooled_ablation_n1000_no_gru_case1,case1,no_gru,488,100488,1,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.0242421742850262,0.9518584481472546,28.250000000000266,0.5496183743919391
pooled_ablation_n1000_no_gru_case1,case1,no_gru,488,100488,2,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.0548954496697607,1.1544336475565706,29.400000000000283,0.2607279531566653
pooled_ablation_n1000_no_gru_case1,case1,no_gru,488,100488,3,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.04395872789286189,1.9088270810301928,25.200000000000223,0.9262489615668291
pooled_ablation_n1000_no_gru_case1,case1,no_gru,488,100488,4,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.033417162043478235,1.4349064204468565,28.900000000000276,0.4592948351457642
pooled_ablation_n1000_no_gru_case1,case1,no_gru,488,100488,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02044964944525187,2.285364530177837,26.950000000000248,1.1185411053473784
pooled_ablation_n1000_no_gru_case1,case1,no_gru,488,100488,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.11849438267812563,0.7595322925378871,26.200000000000237,0.7595322925378871
pooled_ablation_n1000_no_gru_case1,case1,no_gru,488,100488,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.0259620471958319,0.5773809080220037,28.850000000000275,0.3299541000385485
pooled_ablation_n1000_no_gru_case1,case1,no_gru,489,100489,0,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.021576115656825486,0.7164025483136673,27.70000000000026,0.5526802610796913
pooled_ablation_n1000_no_gru_case1,case1,no_gru,489,100489,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.04546001708247991,1.9229763797126012,24.30000000000021,1.344430379688519
pooled_ablation_n1000_no_gru_case1,case1,no_gru,489,100489,2,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.03810198450370049,1.430529384845439,28.800000000000274,0.7531593599341558
pooled_ablation_n1000_no_gru_case1,case1,no_gru,489,100489,3,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.04457625125352798,1.4288292171425117,26.50000000000024,0.5858924549933339
pooled_ablation_n1000_no_gru_case1,case1,no_gru,489,100489,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.037599457805054734,2.5821411789197155,28.150000000000265,1.48113106328047
pooled_ablation_n1000_no_gru_case1,case1,no_gru,489,100489,5,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.034748955558170896,1.5058888613569728,27.80000000000026,1.5058888613569728
pooled_ablation_n1000_no_gru_case1,case1,no_gru,489,100489,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.018398654744085224,0.7684022438830369,26.100000000000236,0.7684022438830369
pooled_ablation_n1000_no_gru_case1,case1,no_gru,489,100489,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.027353337552596543,1.6181222579929742,25.80000000000023,1.523273780181051
pooled_ablation_n1000_no_gru_case1,case1,no_gru,490,100490,0,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.013722308789792028,1.892279454714366,26.800000000000246,1.2200660651718882
pooled_ablation_n1000_no_gru_case1,case1,no_gru,490,100490,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.024997609616490085,1.287109194352493,25.850000000000232,0.44907427660566546
pooled_ablation_n1000_no_gru_case1,case1,no_gru,490,100490,2,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.02866263398385945,0.9317214783143326,28.55000000000027,0.9317214783143326
pooled_ablation_n1000_no_gru_case1,case1,no_gru,490,100490,3,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.040131422812652306,1.475360720087915,27.90000000000026,0.5086303865792368
pooled_ablation_n1000_no_gru_case1,case1,no_gru,490,100490,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.026739492721352696,1.517257604328123,24.35000000000021,0.8994961283860377
pooled_ablation_n1000_no_gru_case1,case1,no_gru,490,100490,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03903461199812488,0.4498575119903561,25.70000000000023,0.3471315865845906
pooled_ablation_n1000_no_gru_case1,case1,no_gru,490,100490,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02471659003790236,1.1285156328213757,29.80000000000029,0.9556674074972542
pooled_ablation_n1000_no_gru_case1,case1,no_gru,490,100490,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.0338187769043414,1.0407317988926679,25.950000000000234,0.3598593267245653
pooled_ablation_n1000_no_gru_case1,case1,no_gru,491,100491,0,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.028755162565376677,0.57013367312153,25.900000000000233,0.3747587994904
pooled_ablation_n1000_no_gru_case1,case1,no_gru,491,100491,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.025932845735558697,1.88808067460516,25.200000000000223,1.0391077008959646
pooled_ablation_n1000_no_gru_case1,case1,no_gru,491,100491,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.02639435633963221,1.2142843823498477,26.550000000000242,0.43638349419371264
pooled_ablation_n1000_no_gru_case1,case1,no_gru,491,100491,3,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.025488919988397155,0.9272953826038423,25.75000000000023,0.5211805275042624
pooled_ablation_n1000_no_gru_case1,case1,no_gru,491,100491,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.02107452800177268,0.23768762895893497,24.35000000000021,0.23768762895893497
pooled_ablation_n1000_no_gru_case1,case1,no_gru,491,100491,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.023684734501250842,1.1347040893908655,26.900000000000247,0.6335665372374115
pooled_ablation_n1000_no_gru_case1,case1,no_gru,491,100491,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.033061946463591944,1.3281368593036509,28.000000000000263,0.7647327433291575
pooled_ablation_n1000_no_gru_case1,case1,no_gru,491,100491,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02216032454233259,1.4098871519010294,29.95000000000029,0.5501920427291498
pooled_ablation_n1000_no_gru_case1,case1,no_gru,492,100492,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.035705219574007206,0.8647506443937059,28.650000000000272,0.25242195414861607
pooled_ablation_n1000_no_gru_case1,case1,no_gru,492,100492,1,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.0294799153439368,1.9360953238919778,29.30000000000028,1.512852722948942
pooled_ablation_n1000_no_gru_case1,case1,no_gru,492,100492,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.025867774761756335,1.0539930917810922,26.35000000000024,0.7025652875347924
pooled_ablation_n1000_no_gru_case1,case1,no_gru,492,100492,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.02838772645682748,1.6226833802522547,28.300000000000267,1.1588736254538508
pooled_ablation_n1000_no_gru_case1,case1,no_gru,492,100492,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.02209433145106472,1.9140064516626487,27.20000000000025,1.3444288275097813
pooled_ablation_n1000_no_gru_case1,case1,no_gru,492,100492,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03053311416322588,1.6437349201590004,27.90000000000026,1.091426579839228
pooled_ablation_n1000_no_gru_case1,case1,no_gru,492,100492,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02061032557241799,1.528657666560808,28.200000000000266,0.7855758530485264
pooled_ablation_n1000_no_gru_case1,case1,no_gru,492,100492,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.015822969896303073,1.648324212964762,26.550000000000242,1.0208431884862668
pooled_ablation_n1000_no_gru_case1,case1,no_gru,493,100493,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.05644514743943558,0.9013371323298031,26.650000000000244,0.6247393260108711
pooled_ablation_n1000_no_gru_case1,case1,no_gru,493,100493,1,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.020286878442922335,1.4141550483432026,27.250000000000252,1.110282359552085
pooled_ablation_n1000_no_gru_case1,case1,no_gru,493,100493,2,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.029946639984083766,1.1586411578128306,25.75000000000023,0.3671483581268975
pooled_ablation_n1000_no_gru_case1,case1,no_gru,493,100493,3,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.023269497357232202,1.0224038663911472,27.450000000000255,0.6152005094143064
pooled_ablation_n1000_no_gru_case1,case1,no_gru,493,100493,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.025740191135473475,2.0427790956764698,27.550000000000257,1.2658260047422947
pooled_ablation_n1000_no_gru_case1,case1,no_gru,493,100493,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.06914009018241364,1.5628215901083427,28.200000000000266,1.5628215901083427
pooled_ablation_n1000_no_gru_case1,case1,no_gru,493,100493,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.06683876508684984,0.36801581802391775,28.40000000000027,0.36801581802391775
pooled_ablation_n1000_no_gru_case1,case1,no_gru,493,100493,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.02773090962316152,0.9434112614010816,25.80000000000023,0.6066737499360323
pooled_ablation_n1000_no_gru_case1,case1,no_gru,494,100494,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.06831881913742381,2.0929928545678322,26.35000000000024,1.2199761797886632
