condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
case1_supplement_n400_no_gru,case1,no_gru,387,102387,3,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.027807154066756334,1.149374493666888,26.950000000000248,0.7476054653063581
case1_supplement_n400_no_gru,case1,no_gru,387,102387,4,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03551115123377363,2.1232238526295952,25.00000000000022,1.2137518747400635
case1_supplement_n400_no_gru,case1,no_gru,387,102387,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.06694306010898908,0.6487551469128624,25.450000000000227,0.45597270277052676
case1_supplement_n400_no_gru,case1,no_gru,387,102387,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.07563195744047359,2.4250324182909613,27.300000000000253,1.4197299733871431
case1_supplement_n400_no_gru,case1,no_gru,387,102387,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02212012564706891,0.990112536381935,28.40000000000027,0.45173658770286956
case1_supplement_n400_no_gru,case1,no_gru,388,102388,0,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.021604540811756317,1.3429080971277803,28.60000000000027,1.2402294899837052
case1_supplement_n400_no_gru,case1,no_gru,388,102388,1,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.05900177556386351,1.5144038456784514,25.250000000000224,0.5958908805971951
case1_supplement_n400_no_gru,case1,no_gru,388,102388,2,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.04968267215772213,1.058411479029733,28.300000000000267,0.33250769660711726
case1_supplement_n400_no_gru,case1,no_gru,388,102388,3,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.021379826884322037,1.123967408892869,24.25000000000021,0.7246730401657081
case1_supplement_n400_no_gru,case1,no_gru,388,102388,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02728461575323734,0.7697874699982086,27.15000000000025,0.5767528376758568
case1_supplement_n400_no_gru,case1,no_gru,388,102388,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.023753176349713686,1.7816292687102186,25.70000000000023,1.1332072265335116
case1_supplement_n400_no_gru,case1,no_gru,388,102388,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.07134345564281021,0.9494696766991202,26.650000000000244,0.3100340449178117
case1_supplement_n400_no_gru,case1,no_gru,388,102388,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.04014557013017985,1.5021619061023896,25.900000000000233,1.5021619061023896
case1_supplement_n400_no_gru,case1,no_gru,389,102389,0,3,3,1,1,1,0.20000000000000284,0.08888888888889095,0.025736968205017762,2.083563192932308,27.350000000000254,1.1894936357676815
case1_supplement_n400_no_gru,case1,no_gru,389,102389,1,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.026551159848752653,1.4417999969536694,27.20000000000025,1.0447225426376099
case1_supplement_n400_no_gru,case1,no_gru,389,102389,2,3,3,1,1,1,0.15000000000000213,0.05555555555555477,0.027482071455218363,1.9870801164235339,27.70000000000026,0.9009646150821661
case1_supplement_n400_no_gru,case1,no_gru,389,102389,3,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.051295353504967924,1.84774424333122,27.20000000000025,1.2588325886550498
case1_supplement_n400_no_gru,case1,no_gru,389,102389,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.027720519313158956,0.7340971580337636,28.350000000000268,0.7340971580337636
case1_supplement_n400_no_gru,case1,no_gru,389,102389,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.04576896954431163,2.0526222626475206,26.750000000000245,1.4233165713492235
case1_supplement_n400_no_gru,case1,no_gru,389,102389,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.016888230580964475,2.372884704111857,29.350000000000282,1.3521085236686616
case1_supplement_n400_no_gru,case1,no_gru,389,102389,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03370039416947443,1.9966522527910815,27.05000000000025,1.0549356337460487
case1_supplement_n400_no_gru,case1,no_gru,390,102390,0,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.026234531393259496,2.3266798411081884,29.10000000000028,0.856032673245333
case1_supplement_n400_no_gru,case1,no_gru,390,102390,1,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.05702585565551525,0.9099211835890451,26.050000000000235,0.8334364642421414
case1_supplement_n400_no_gru,case1,no_gru,390,102390,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.03740601051630937,1.703773402624457,26.40000000000024,0.9693546015567507
case1_supplement_n400_no_gru,case1,no_gru,390,102390,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.018391901198792405,2.0354364677893737,28.200000000000266,1.057746218674734
case1_supplement_n400_no_gru,case1,no_gru,390,102390,4,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.013883711014519726,1.6409790853363004,25.150000000000222,0.9701181257405184
case1_supplement_n400_no_gru,case1,no_gru,390,102390,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.016801396331552598,1.4781033382808102,28.55000000000027,1.4781033382808102
case1_supplement_n400_no_gru,case1,no_gru,390,102390,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02380268211568623,2.262989502117954,24.850000000000218,1.1492338281193335
case1_supplement_n400_no_gru,case1,no_gru,390,102390,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.027201141034098663,1.1175228085140871,27.05000000000025,0.44804055258085207
case1_supplement_n400_no_gru,case1,no_gru,391,102391,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.03584923653152312,1.3928078374608681,26.150000000000237,0.7177110220872688
case1_supplement_n400_no_gru,case1,no_gru,391,102391,1,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.027487846951048084,1.4845314029168089,27.300000000000253,0.4850380365893594
case1_supplement_n400_no_gru,case1,no_gru,391,102391,2,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.02525936255917217,1.9286484592136546,25.550000000000228,1.9286484592136546
case1_supplement_n400_no_gru,case1,no_gru,391,102391,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.02174797128938581,1.8186119957843798,28.950000000000276,0.8696161524006257
case1_supplement_n400_no_gru,case1,no_gru,391,102391,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.014607649956115968,1.9142429312330722,26.900000000000247,0.9564560857424023
case1_supplement_n400_no_gru,case1,no_gru,391,102391,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.060273016392125706,2.774687591261245,26.50000000000024,1.7920101167492375
case1_supplement_n400_no_gru,case1,no_gru,391,102391,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.028894084443821536,1.324972351824906,29.350000000000282,1.1745852886693884
case1_supplement_n400_no_gru,case1,no_gru,391,102391,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03938522512096035,1.2920854444033933,28.350000000000268,0.9557400639819056
case1_supplement_n400_no_gru,case1,no_gru,392,102392,0,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.025568892489826398,1.0210711394436573,29.700000000000287,0.37071282199406763
case1_supplement_n400_no_gru,case1,no_gru,392,102392,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.022771963426814038,1.3064278213577039,24.95000000000022,0.40471719051609617
case1_supplement_n400_no_gru,case1,no_gru,392,102392,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.021111593205341367,2.210335817037271,24.20000000000021,1.287625012562204
case1_supplement_n400_no_gru,case1,no_gru,392,102392,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.0391869101169019,1.5666169215895218,25.75000000000023,0.47965954581003817
case1_supplement_n400_no_gru,case1,no_gru,392,102392,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.01922507168147617,1.0123930046319836,25.300000000000225,0.3863102398144389
case1_supplement_n400_no_gru,case1,no_gru,392,102392,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03759533917303565,0.42554543970413694,26.45000000000024,0.31347380108470746
case1_supplement_n400_no_gru,case1,no_gru,392,102392,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.027469345095452583,2.053585724788687,28.850000000000275,1.345321319002979
case1_supplement_n400_no_gru,case1,no_gru,392,102392,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02212199305613824,1.1964566753488237,25.65000000000023,0.434731149966892
case1_supplement_n400_no_gru,case1,no_gru,393,102393,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.06219989628834043,0.5699117414968757,26.000000000000234,0.5105488264589676
case1_supplement_n400_no_gru,case1,no_gru,393,102393,1,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.024298014140247428,1.6989918093277872,25.950000000000234,0.5272691589915356
case1_supplement_n400_no_gru,case1,no_gru,393,102393,2,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.03535570909429505,1.3815512105603498,28.000000000000263,0.7858811444021402
case1_supplement_n400_no_gru,case1,no_gru,393,102393,3,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.026199036930089587,1.685982531729391,25.450000000000227,0.9409826639088023
case1_supplement_n400_no_gru,case1,no_gru,393,102393,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.0342813274098233,1.3319075916070509,26.950000000000248,0.6415362080225187
case1_supplement_n400_no_gru,case1,no_gru,393,102393,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.020788040547084843,2.3977320611923423,26.700000000000244,1.6233655910628104
case1_supplement_n400_no_gru,case1,no_gru,393,102393,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.049214919934271496,0.40397773307588236,26.550000000000242,0.40397773307588236
case1_supplement_n400_no_gru,case1,no_gru,393,102393,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02599487775850851,1.2317177161997948,27.15000000000025,1.1119849367435464
case1_supplement_n400_no_gru,case1,no_gru,394,102394,0,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.039531373569917705,1.5194058712918495,28.700000000000273,0.5470782675169182
case1_supplement_n400_no_gru,case1,no_gru,394,102394,1,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.026475087240752187,1.4387833565282264,26.800000000000246,0.8992238931877887
case1_supplement_n400_no_gru,case1,no_gru,394,102394,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.044608552791442733,0.8919530241078291,28.200000000000266,0.5115030104929666
case1_supplement_n400_no_gru,case1,no_gru,394,102394,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.03944712831736232,2.7710797313698894,27.05000000000025,1.3392770936445293
case1_supplement_n400_no_gru,case1,no_gru,394,102394,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.014028877757717682,1.174110071575594,28.60000000000027,0.4908800076684883
case1_supplement_n400_no_gru,case1,no_gru,394,102394,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.026328574683929358,1.2758936086673354,27.450000000000255,0.28969274773341575
case1_supplement_n400_no_gru,case1,no_gru,394,102394,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.034706586105824305,1.488554648727646,29.400000000000283,0.41345035869125846
case1_supplement_n400_no_gru,case1,no_gru,394,102394,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.04790331228967084,0.6026512637082916,25.900000000000233,0.6026512637082916
case1_supplement_n400_no_gru,case1,no_gru,395,102395,0,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.04032750886876788,1.7572262911550525,25.250000000000224,1.1781085726850655
case1_supplement_n400_no_gru,case1,no_gru,395,102395,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.04933606771225061,0.7318675030985728,26.50000000000024,0.7318675030985728
case1_supplement_n400_no_gru,case1,no_gru,395,102395,2,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.03421016615547195,2.37428154911513,24.500000000000213,1.3642285782804047
case1_supplement_n400_no_gru,case1,no_gru,395,102395,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.02490912448292001,1.957172161222249,26.250000000000238,1.0792137419007617
case1_supplement_n400_no_gru,case1,no_gru,395,102395,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.013895975714124938,0.44277302593365986,26.100000000000236,0.41127408963636697
case1_supplement_n400_no_gru,case1,no_gru,395,102395,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02799287987730143,1.9199009280219665,28.250000000000266,1.2490871958090113
case1_supplement_n400_no_gru,case1,no_gru,395,102395,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03510640126985811,2.2743104500430236,25.300000000000225,1.1299467413888575
case1_supplement_n400_no_gru,case1,no_gru,395,102395,7,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.03727626652763455,0.7454012047853897,28.100000000000264,0.16959249100468604
case1_supplement_n400_no_gru,case1,no_gru,396,102396,0,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.02990809133211514,0.9934572820479163,27.00000000000025,0.620670139434796
case1_supplement_n400_no_gru,case1,no_gru,396,102396,1,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.024336844976040984,0.9989405324328334,24.600000000000215,0.5653313614582488
case1_supplement_n400_no_gru,case1,no_gru,396,102396,2,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.03411092907707058,0.5390661842736179,25.250000000000224,0.5390661842736179
case1_supplement_n400_no_gru,case1,no_gru,396,102396,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.017417367092051512,0.9750005976279453,26.200000000000237,0.7152232299163034
case1_supplement_n400_no_gru,case1,no_gru,396,102396,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.02396619386013399,2.3607496194569815,28.60000000000027,1.3820484833079372
case1_supplement_n400_no_gru,case1,no_gru,396,102396,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.09385849280511649,1.9686127280230528,26.000000000000234,1.2734761082731252
case1_supplement_n400_no_gru,case1,no_gru,396,102396,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.052100819527530644,1.787058426417214,27.600000000000257,1.1360564270470528
case1_supplement_n400_no_gru,case1,no_gru,396,102396,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03119335886607013,1.6789528572666295,26.550000000000242,1.122774806013843
case1_supplement_n400_no_gru,case1,no_gru,397,102397,0,3,3,1,1,1,0.20000000000000284,0.08888888888889095,0.027663634627018985,1.3475035397345387,27.75000000000026,0.30493343975768633
case1_supplement_n400_no_gru,case1,no_gru,397,102397,1,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.02509902074833979,1.425028389896476,24.850000000000218,0.4502871014338059
case1_supplement_n400_no_gru,case1,no_gru,397,102397,2,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.05312838116101088,1.1041114767837745,27.80000000000026,0.7972296695500849
case1_supplement_n400_no_gru,case1,no_gru,397,102397,3,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.016849688739354888,0.6826307180662101,27.600000000000257,0.4638566238490034
case1_supplement_n400_no_gru,case1,no_gru,397,102397,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.02025597935282853,2.421147365470256,26.050000000000235,1.6391158882110557
case1_supplement_n400_no_gru,case1,no_gru,397,102397,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.029551278046041643,1.3178482367556184,27.500000000000256,0.5308866037201311
case1_supplement_n400_no_gru,case1,no_gru,397,102397,6,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.013950412480474142,1.048869208060319,27.350000000000254,1.048869208060319
case1_supplement_n400_no_gru,case1,no_gru,397,102397,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.06190453417792444,0.9289057989116867,26.550000000000242,0.9289057989116867
case1_supplement_n400_no_gru,case1,no_gru,398,102398,0,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.033229237760662465,1.4935029014332353,29.500000000000284,0.4288405344220842
case1_supplement_n400_no_gru,case1,no_gru,398,102398,1,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.04039644997872239,1.247976804917123,26.100000000000236,0.442785299389272
case1_supplement_n400_no_gru,case1,no_gru,398,102398,2,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.04162557852507627,1.812279978653816,27.20000000000025,1.2205594497826382
case1_supplement_n400_no_gru,case1,no_gru,398,102398,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.02141200729683204,0.9968561900715326,27.15000000000025,0.5781799837531412
case1_supplement_n400_no_gru,case1,no_gru,398,102398,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.015604844559082022,1.6768623394366426,28.050000000000264,1.0293444200819235
case1_supplement_n400_no_gru,case1,no_gru,398,102398,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.027846803561649994,1.4912561365394412,26.250000000000238,1.4912561365394412
case1_supplement_n400_no_gru,case1,no_gru,398,102398,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.025732453737049285,1.4442446452580813,25.70000000000023,1.4442446452580813
case1_supplement_n400_no_gru,case1,no_gru,398,102398,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.01614832247253914,2.087289539457643,28.850000000000275,1.0204323195295042
case1_supplement_n400_no_gru,case1,no_gru,399,102399,0,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.038176469843034286,0.8553158064869361,26.45000000000024,0.2108280546628187
case1_supplement_n400_no_gru,case1,no_gru,399,102399,1,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.02655803985065518,0.9093108268131059,28.650000000000272,0.42052749961862923
case1_supplement_n400_no_gru,case1,no_gru,399,102399,2,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.04312095792979872,1.8969758272761041,28.650000000000272,1.1390101814266294
case1_supplement_n400_no_gru,case1,no_gru,399,102399,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.030224732688923395,1.8399766825035695,29.20000000000028,0.598678569995386
