condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,250,100250,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.036625595491301476,2.5135866322774216,28.050000000000264,1.256168321847046
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,250,100250,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.024426923513002814,1.5876145500953023,26.100000000000236,0.5971036639879472
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,250,100250,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.026851074769505393,2.067604922038653,24.90000000000022,0.9744403814210987
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,250,100250,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.031005825458387797,1.4692370247703785,26.100000000000236,1.0496251460805814
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,250,100250,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.021046371419658674,1.1860537936576856,28.150000000000265,0.6181193152312637
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,250,100250,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.07526203845249452,1.3517885651327457,26.35000000000024,0.541060893325054
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,250,100250,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03135809623409269,0.10872380934039887,25.75000000000023,0.10872380934039887
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,250,100250,7,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.02521089915736533,1.109913199457134,27.300000000000253,0.4870739374255825
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,251,100251,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.03293704409085907,1.482313712644933,26.550000000000242,0.8209997088391058
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,251,100251,1,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.011057765802926113,1.384682311683086,28.050000000000264,1.3627369647103953
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,251,100251,2,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.019875292860580814,1.6595844460344573,25.05000000000022,0.8316534671919559
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,251,100251,3,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.017102001172033827,1.899353767237022,26.700000000000244,0.9248810590464087
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,251,100251,4,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03496546549039026,1.0139147542541094,24.95000000000022,0.36402091922719304
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,251,100251,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03600371942398928,1.563703015521595,27.350000000000254,1.000023413892229
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,251,100251,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.03848183690953121,1.5090929675747236,27.75000000000026,0.6513822111642436
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,251,100251,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.012715418237830147,1.898261179150341,29.20000000000028,1.543242487495716
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,252,100252,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.048944528399896804,1.7587543669481418,30.00000000000029,1.015553432891563
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,252,100252,1,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.03612826546974079,1.2320562787690827,27.15000000000025,1.2320562787690827
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,252,100252,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.03596861810481954,1.7567863024916341,28.150000000000265,1.1090479631678767
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,252,100252,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.01003014095133629,1.988908404740495,26.750000000000245,1.074145364197836
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,252,100252,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.025990478926490732,0.6046023827487842,26.200000000000237,0.23808883659216218
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,252,100252,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.026236882756238342,2.35384567344848,29.10000000000028,1.7032207247605637
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,252,100252,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.036702981952106535,1.8115837397018,29.450000000000284,1.1944113226442241
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,252,100252,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.01965145955908621,1.2817146404458208,25.900000000000233,0.35402775625126115
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,253,100253,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.03955435320871722,0.9219603572517517,24.850000000000218,0.35227504079229427
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,253,100253,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.07476167069549756,1.450006153821307,25.200000000000223,1.0344898803936842
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,253,100253,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.016981821178782965,0.2709655741987563,28.300000000000267,0.2709655741987563
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,253,100253,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.07923844235932076,1.7356115753055905,26.35000000000024,1.2581756439705722
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,253,100253,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.044549841727887056,0.09813906454188431,27.500000000000256,0.09813906454188431
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,253,100253,5,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.02556527820402415,0.9769612028612241,29.20000000000028,0.39594191129775397
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,253,100253,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.0190898224762842,2.185331550735655,26.850000000000247,1.534575182206004
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,253,100253,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.0585260624481963,1.7521899112476884,26.050000000000235,1.3571634347835186
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,254,100254,0,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.03446401228331308,2.4913864344995145,26.50000000000024,1.0114945179112262
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,254,100254,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.018092172163006306,1.448384100282704,24.95000000000022,0.4386630853476541
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,254,100254,2,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.03581571468812001,0.9535249612241096,25.10000000000022,0.5498240242497434
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,254,100254,3,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.02180172650437409,1.1007148555668784,30.250000000000295,0.9002716277561168
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,254,100254,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.018279027545482645,2.267714255405828,28.900000000000276,1.5971424012042237
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,254,100254,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.04200488194043371,1.8357529318781818,27.250000000000252,1.4296236469285917
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,254,100254,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.034553657649786886,1.2045942476124556,26.150000000000237,0.5972034934662624
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,254,100254,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.09145076760870888,0.5396224528699929,24.600000000000215,0.5396224528699929
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,255,100255,0,3,3,1,1,1,0.30000000000000426,0.12222222222222474,0.09097277629189221,1.494284874177253,26.45000000000024,0.8713266404604578
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,255,100255,1,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.01837468343700771,2.3592647980372616,25.250000000000224,1.9058430504014279
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,255,100255,2,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.040700036840216065,1.1401933658953463,26.000000000000234,0.4440383195651658
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,255,100255,3,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.01955169178085476,1.0270107014697423,28.200000000000266,0.3923806280376738
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,255,100255,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.04793485510305687,1.5006197473457954,27.950000000000262,0.9088262357300565
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,255,100255,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.10577142026435812,0.8006045101080436,24.100000000000207,0.8006045101080436
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,255,100255,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.040823375371938156,1.0664466877593801,27.90000000000026,1.014479932540929
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,255,100255,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.06217582010889676,1.388313507404344,23.5000000000002,0.7181378055146999
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,256,100256,0,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.04986075394749039,1.7034088030560666,26.700000000000244,0.9691319056026354
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,256,100256,1,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.05011766913986193,1.2675499179183258,25.65000000000023,1.0272267935462036
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,256,100256,2,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.03859419111040799,2.347339442341992,25.80000000000023,1.2873535548511945
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,256,100256,3,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.05307277166721124,0.936304238949759,25.500000000000227,0.936304238949759
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,256,100256,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.021725504883592345,0.4530892907489422,28.850000000000275,0.4530892907489422
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,256,100256,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.030000394826896946,2.474639903517258,26.550000000000242,1.7118306122277327
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,256,100256,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03054552313043042,1.3012015727279973,26.700000000000244,0.6824398566836533
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,256,100256,7,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.03753555225674833,1.0753934030717658,26.35000000000024,0.4674753108056464
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,257,100257,0,3,3,1,1,1,0.20000000000000284,0.08888888888889095,0.027647012084329486,2.152560205242377,26.35000000000024,1.2321625485358672
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,257,100257,1,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.019168186375682437,2.568649926262211,28.250000000000266,1.7493522749134105
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,257,100257,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.04979061281452565,0.7547564222762371,28.000000000000263,0.35817137231947577
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,257,100257,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.019421333184151776,1.773135001256881,26.650000000000244,1.3316122804072306
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,257,100257,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.05681043890845425,0.12271133837673688,25.60000000000023,0.12271133837673688
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,257,100257,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.08486634908746549,1.557804745308648,27.500000000000256,0.5621001731972926
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,257,100257,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03534449266561156,0.8478643835733141,27.950000000000262,0.2924636627734832
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,257,100257,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.011150323629058451,1.2201651920765786,27.400000000000254,0.36049133560188873
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,258,100258,0,3,3,1,1,1,0.15000000000000213,0.0666666666666688,0.025699504309066607,1.7806585604190772,26.550000000000242,0.9602448895575973
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,258,100258,1,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.020714972430391,1.4689895137173368,26.950000000000248,0.2876345449965732
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,258,100258,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.02027368318762516,0.4673556079647905,27.75000000000026,0.23759430736760145
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,258,100258,3,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.028492104556420234,0.9865024931796214,27.500000000000256,0.38750819190948493
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,258,100258,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.06156965487815787,1.661223383961776,24.650000000000215,0.7499845174318794
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,258,100258,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.1068584690862168,1.1981307873824563,25.70000000000023,0.4885753003687045
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,258,100258,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.05540684071326078,0.6535837760805182,27.250000000000252,0.19176281329315947
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,258,100258,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.03230581214991296,0.4556302296108661,28.200000000000266,0.4556302296108661
