condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
pooled_ablation_n1000_no_trust_case1,case1,no_trust,446,100446,1,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.028394805191682037,1.789333454309504,27.350000000000254,1.0308825083312962
pooled_ablation_n1000_no_trust_case1,case1,no_trust,446,100446,2,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.023112869425505212,1.1912940126169342,28.000000000000263,0.8659670713753082
pooled_ablation_n1000_no_trust_case1,case1,no_trust,446,100446,3,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.016855015680654638,0.9463971570837008,28.40000000000027,0.9463971570837008
pooled_ablation_n1000_no_trust_case1,case1,no_trust,446,100446,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02190785875749588,1.3178415165254096,29.500000000000284,0.7201790176200691
pooled_ablation_n1000_no_trust_case1,case1,no_trust,446,100446,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.07509131287344147,1.0666164134958966,26.950000000000248,1.056726901810352
pooled_ablation_n1000_no_trust_case1,case1,no_trust,446,100446,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.024368847928225253,0.5602829837212174,28.100000000000264,0.5602829837212174
pooled_ablation_n1000_no_trust_case1,case1,no_trust,446,100446,7,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.03396155953710495,0.6927540451007691,27.400000000000254,0.15051924941119973
pooled_ablation_n1000_no_trust_case1,case1,no_trust,447,100447,0,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.10428396528904753,0.6976560481590596,26.30000000000024,0.29863098830949286
pooled_ablation_n1000_no_trust_case1,case1,no_trust,447,100447,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.012205876727349624,2.3662316411964466,26.750000000000245,0.9272674914950537
pooled_ablation_n1000_no_trust_case1,case1,no_trust,447,100447,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.018511178793405216,1.7899046289523532,25.75000000000023,1.0842089640006323
pooled_ablation_n1000_no_trust_case1,case1,no_trust,447,100447,3,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.00849958012070941,1.2113267832949262,29.20000000000028,1.110028452552187
pooled_ablation_n1000_no_trust_case1,case1,no_trust,447,100447,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02461253297008946,1.3257407801281347,26.750000000000245,0.9918747651106128
pooled_ablation_n1000_no_trust_case1,case1,no_trust,447,100447,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03956916017579456,1.63223042842818,26.150000000000237,1.63223042842818
pooled_ablation_n1000_no_trust_case1,case1,no_trust,447,100447,6,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.07210509995388577,1.2727861014245205,27.650000000000258,0.571694062417851
pooled_ablation_n1000_no_trust_case1,case1,no_trust,447,100447,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.009549302421051039,1.5850006345153629,27.80000000000026,1.2092708506304062
pooled_ablation_n1000_no_trust_case1,case1,no_trust,448,100448,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.015571883303207903,1.7462641898972386,27.450000000000255,1.2455193303130396
pooled_ablation_n1000_no_trust_case1,case1,no_trust,448,100448,1,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.01611666562450733,1.916865681951661,28.55000000000027,1.5032358573375
pooled_ablation_n1000_no_trust_case1,case1,no_trust,448,100448,2,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.03401044807424047,1.8728990510538035,26.750000000000245,1.0511728524252284
pooled_ablation_n1000_no_trust_case1,case1,no_trust,448,100448,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.014847947824039818,1.3000880595808475,27.85000000000026,0.7386236576138444
pooled_ablation_n1000_no_trust_case1,case1,no_trust,448,100448,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.024723777279841,0.2580717756399734,25.10000000000022,0.2580717756399734
pooled_ablation_n1000_no_trust_case1,case1,no_trust,448,100448,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.03660331954270881,0.620487331631405,27.450000000000255,0.620487331631405
pooled_ablation_n1000_no_trust_case1,case1,no_trust,448,100448,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02213645447641302,1.883252184449066,26.35000000000024,1.3498932799675674
pooled_ablation_n1000_no_trust_case1,case1,no_trust,448,100448,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02419653984495676,1.2820678756997967,27.400000000000254,0.7429028500451361
pooled_ablation_n1000_no_trust_case1,case1,no_trust,449,100449,0,3,3,1,1,1,0.25000000000000355,0.10000000000000024,0.08419530812058529,1.465769244157989,25.950000000000234,0.5507398920747107
pooled_ablation_n1000_no_trust_case1,case1,no_trust,449,100449,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.012248599584633474,0.9361327463638912,27.350000000000254,0.40769271161217374
pooled_ablation_n1000_no_trust_case1,case1,no_trust,449,100449,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.019404207492099857,1.4290950372480393,29.10000000000028,0.6980594873163671
pooled_ablation_n1000_no_trust_case1,case1,no_trust,449,100449,3,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.02632135806528016,1.5365949491876425,27.05000000000025,0.7571257752004074
pooled_ablation_n1000_no_trust_case1,case1,no_trust,449,100449,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.014494286862414907,1.8273199008041412,28.150000000000265,0.6685846657394096
pooled_ablation_n1000_no_trust_case1,case1,no_trust,449,100449,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.022764021061724465,1.7083419911660562,27.500000000000256,1.114612281958263
pooled_ablation_n1000_no_trust_case1,case1,no_trust,449,100449,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03419053339593284,1.4282752270250039,25.70000000000023,1.4282752270250039
pooled_ablation_n1000_no_trust_case1,case1,no_trust,449,100449,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.05053127642139996,0.3882610747626694,26.35000000000024,0.3882610747626694
pooled_ablation_n1000_no_trust_case1,case1,no_trust,450,100450,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.01219853666122147,2.0665483720381563,27.20000000000025,1.0071561547870371
pooled_ablation_n1000_no_trust_case1,case1,no_trust,450,100450,1,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.01565499415206602,1.8570857220908703,26.900000000000247,0.6813969316946175
pooled_ablation_n1000_no_trust_case1,case1,no_trust,450,100450,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.01468403079153383,0.837628841911354,28.40000000000027,0.837628841911354
pooled_ablation_n1000_no_trust_case1,case1,no_trust,450,100450,3,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.0369904512570979,0.9782874046991715,26.000000000000234,0.5998677458564216
pooled_ablation_n1000_no_trust_case1,case1,no_trust,450,100450,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03103272007154661,1.6100273487305397,27.500000000000256,0.4670533243284173
pooled_ablation_n1000_no_trust_case1,case1,no_trust,450,100450,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.012322102254771664,2.130641654774415,25.65000000000023,1.517968204799869
pooled_ablation_n1000_no_trust_case1,case1,no_trust,450,100450,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02098524393790524,2.62312335366203,26.650000000000244,1.769054700922354
pooled_ablation_n1000_no_trust_case1,case1,no_trust,450,100450,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.007940679142802397,0.9453388895548269,28.000000000000263,0.769825038567919
pooled_ablation_n1000_no_trust_case1,case1,no_trust,451,100451,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.023506064588895998,2.2139752890315427,25.850000000000232,1.2379780817883097
pooled_ablation_n1000_no_trust_case1,case1,no_trust,451,100451,1,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.012717877142494569,2.5941264751224424,27.85000000000026,1.3320197621760836
pooled_ablation_n1000_no_trust_case1,case1,no_trust,451,100451,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.032222291511412995,2.1075171534732258,25.950000000000234,1.2119960369930824
pooled_ablation_n1000_no_trust_case1,case1,no_trust,451,100451,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.05322504910047299,1.4612078339660215,27.400000000000254,0.9922792780901387
pooled_ablation_n1000_no_trust_case1,case1,no_trust,451,100451,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.023739841433754953,0.5000155968070134,27.300000000000253,0.5000155968070134
pooled_ablation_n1000_no_trust_case1,case1,no_trust,451,100451,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.01992610856893543,1.5358383519012624,26.35000000000024,0.4597920284184359
pooled_ablation_n1000_no_trust_case1,case1,no_trust,451,100451,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.04239908351182286,1.1642293863542483,27.300000000000253,1.1642293863542483
pooled_ablation_n1000_no_trust_case1,case1,no_trust,451,100451,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.05066815685313374,1.0424865398080232,24.800000000000217,0.8780507505945478
pooled_ablation_n1000_no_trust_case1,case1,no_trust,452,100452,0,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.018244699213464714,1.7463470323627241,28.700000000000273,0.780904676106509
pooled_ablation_n1000_no_trust_case1,case1,no_trust,452,100452,1,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.0180125442065937,0.8620806345111118,27.15000000000025,0.48998416178395177
pooled_ablation_n1000_no_trust_case1,case1,no_trust,452,100452,2,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.01045268982483053,2.062979307564379,25.200000000000223,1.0788811452849367
pooled_ablation_n1000_no_trust_case1,case1,no_trust,452,100452,3,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.026352700338357155,0.8384391904371059,26.050000000000235,0.25554649611322
pooled_ablation_n1000_no_trust_case1,case1,no_trust,452,100452,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.033303858888250104,0.5023677597934642,27.350000000000254,0.4815858607208368
pooled_ablation_n1000_no_trust_case1,case1,no_trust,452,100452,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.01691832880745733,2.231065075025081,28.750000000000274,1.612217967077237
pooled_ablation_n1000_no_trust_case1,case1,no_trust,452,100452,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.02718088305315697,1.2433643854987597,25.900000000000233,0.6184976536614566
pooled_ablation_n1000_no_trust_case1,case1,no_trust,452,100452,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.024445564204300947,2.0248392396681263,26.650000000000244,1.5485305020137021
pooled_ablation_n1000_no_trust_case1,case1,no_trust,453,100453,0,3,3,1,1,1,0.20000000000000284,0.06666666666666761,0.04804565643571074,0.9494640781280049,25.80000000000023,0.5084361847219133
pooled_ablation_n1000_no_trust_case1,case1,no_trust,453,100453,1,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.022615876379061872,0.8031616604161171,26.750000000000245,0.33102103868009114
pooled_ablation_n1000_no_trust_case1,case1,no_trust,453,100453,2,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.08082775549778225,1.014197572445079,26.550000000000242,0.6968065207119233
pooled_ablation_n1000_no_trust_case1,case1,no_trust,453,100453,3,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.014466307375283463,1.440111041219761,25.850000000000232,0.8388927356818124
pooled_ablation_n1000_no_trust_case1,case1,no_trust,453,100453,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.039982806589081064,1.3011303003591783,27.400000000000254,1.3011303003591783
pooled_ablation_n1000_no_trust_case1,case1,no_trust,453,100453,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.025762514866325425,0.9341206768842938,26.600000000000243,0.9339659499718629
pooled_ablation_n1000_no_trust_case1,case1,no_trust,453,100453,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03595895727186426,1.5348018991001493,27.950000000000262,1.0203805318690922
pooled_ablation_n1000_no_trust_case1,case1,no_trust,453,100453,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.023424454169582144,2.329288088837184,27.15000000000025,1.7253962778605016
pooled_ablation_n1000_no_trust_case1,case1,no_trust,454,100454,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.028239897913302028,1.7640868098075206,26.250000000000238,1.13789324603234
pooled_ablation_n1000_no_trust_case1,case1,no_trust,454,100454,1,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.016443505545134542,1.054535876513861,27.70000000000026,1.054535876513861
pooled_ablation_n1000_no_trust_case1,case1,no_trust,454,100454,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.01822201997341191,0.7958676167827102,27.75000000000026,0.35790446872507636
pooled_ablation_n1000_no_trust_case1,case1,no_trust,454,100454,3,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.08483921842347027,1.725778503395485,26.850000000000247,1.0922884756196691
pooled_ablation_n1000_no_trust_case1,case1,no_trust,454,100454,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03249299167225388,1.9876482509723776,26.600000000000243,1.3943193127113238
pooled_ablation_n1000_no_trust_case1,case1,no_trust,454,100454,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.027269197347051116,1.4695106479846438,27.75000000000026,1.0181131070284999
pooled_ablation_n1000_no_trust_case1,case1,no_trust,454,100454,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.09402365950001274,1.520383130038003,27.80000000000026,1.3648084060999566
pooled_ablation_n1000_no_trust_case1,case1,no_trust,454,100454,7,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.03194935102366123,1.73917099530096,28.650000000000272,1.1152359340921716
pooled_ablation_n1000_no_trust_case1,case1,no_trust,455,100455,0,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.01869763023364861,1.9920462964968664,27.650000000000258,1.000413553932174
pooled_ablation_n1000_no_trust_case1,case1,no_trust,455,100455,1,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.03116210916095158,1.4043834066383811,25.80000000000023,1.0518726470755866
pooled_ablation_n1000_no_trust_case1,case1,no_trust,455,100455,2,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.022130945646577638,1.4431783870916597,29.10000000000028,0.5787614349277311
pooled_ablation_n1000_no_trust_case1,case1,no_trust,455,100455,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.014665285673876524,2.0469925643717244,27.450000000000255,1.2218316641345546
pooled_ablation_n1000_no_trust_case1,case1,no_trust,455,100455,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.02018038452206203,1.2223135778823473,28.750000000000274,1.2223135778823473
pooled_ablation_n1000_no_trust_case1,case1,no_trust,455,100455,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.014792534203889741,1.4497401030006456,25.350000000000225,0.7620621855275714
pooled_ablation_n1000_no_trust_case1,case1,no_trust,455,100455,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.04435837548988198,0.8925864936095407,26.750000000000245,0.8925864936095407
pooled_ablation_n1000_no_trust_case1,case1,no_trust,455,100455,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.01389419857069596,1.0716053434168389,29.350000000000282,0.4300176458794588
pooled_ablation_n1000_no_trust_case1,case1,no_trust,456,100456,0,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.02804964412856703,1.6180645777322435,29.25000000000028,1.0677843460764194
pooled_ablation_n1000_no_trust_case1,case1,no_trust,456,100456,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.01750106292319129,2.1096361463143514,25.70000000000023,1.4748000541555488
pooled_ablation_n1000_no_trust_case1,case1,no_trust,456,100456,2,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.020975555104141518,1.2938805699849099,28.650000000000272,1.1960532813935634
pooled_ablation_n1000_no_trust_case1,case1,no_trust,456,100456,3,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.017109399683034668,1.5337700294268277,28.800000000000274,0.5372983942337543
pooled_ablation_n1000_no_trust_case1,case1,no_trust,456,100456,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.022303465090337753,0.8338973689658821,25.60000000000023,0.5684117913219089
pooled_ablation_n1000_no_trust_case1,case1,no_trust,456,100456,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.061716239588517414,1.7955823038025855,26.600000000000243,1.4616351313900524
pooled_ablation_n1000_no_trust_case1,case1,no_trust,456,100456,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.09269883866458528,0.891368444657104,27.05000000000025,0.891368444657104
pooled_ablation_n1000_no_trust_case1,case1,no_trust,456,100456,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.022358076903954513,0.768329486475321,28.100000000000264,0.768329486475321
pooled_ablation_n1000_no_trust_case1,case1,no_trust,457,100457,0,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.02401271329080563,1.881834387910125,25.80000000000023,1.1352019371764521
pooled_ablation_n1000_no_trust_case1,case1,no_trust,457,100457,1,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.03474033466644749,1.1629414116153576,27.80000000000026,1.1629414116153576
pooled_ablation_n1000_no_trust_case1,case1,no_trust,457,100457,2,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.015647030778398918,1.2259875324712313,28.300000000000267,0.7904215465302582
pooled_ablation_n1000_no_trust_case1,case1,no_trust,457,100457,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.011809786661877162,1.9625630593929493,28.250000000000266,0.8283284615782242
pooled_ablation_n1000_no_trust_case1,case1,no_trust,457,100457,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.01981329070478646,1.1236745303541602,26.250000000000238,1.1236745303541602
