condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
case1_supplement_n400_full,case1,full,335,102335,3,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.012918112569187132,1.3876595827440419,26.700000000000244,0.44402632414863047
case1_supplement_n400_full,case1,full,335,102335,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.039196463773397056,1.0453954390725715,26.150000000000237,1.0453954390725715
case1_supplement_n400_full,case1,full,335,102335,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.020387140600966504,2.2770227528455957,29.85000000000029,1.6863460968660824
case1_supplement_n400_full,case1,full,335,102335,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.04174879658562137,2.1935876269359165,28.350000000000268,1.5316599750338604
case1_supplement_n400_full,case1,full,335,102335,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.05729825154174436,1.8977962987486219,24.750000000000217,1.7961563534390637
case1_supplement_n400_full,case1,full,336,102336,0,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.017382355016771874,2.6452060780072837,29.10000000000028,1.1464290801683685
case1_supplement_n400_full,case1,full,336,102336,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.029618760660585847,1.33411468513569,27.15000000000025,0.8458845376310506
case1_supplement_n400_full,case1,full,336,102336,2,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.023761632989004425,1.5876241973392158,24.95000000000022,0.47133058227489366
case1_supplement_n400_full,case1,full,336,102336,3,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.019905679159929756,1.018706372767018,29.30000000000028,0.5925059878120388
case1_supplement_n400_full,case1,full,336,102336,4,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.005981923748941726,1.243877368554882,27.05000000000025,0.6145532864383629
case1_supplement_n400_full,case1,full,336,102336,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.030003337243212646,0.9515671406425146,27.15000000000025,0.6115769954266004
case1_supplement_n400_full,case1,full,336,102336,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.06346044802187968,0.6104733441373654,23.850000000000204,0.21913078693760893
case1_supplement_n400_full,case1,full,336,102336,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.0523444891263846,0.8183327639630043,27.400000000000254,0.8183327639630043
case1_supplement_n400_full,case1,full,337,102337,0,3,3,1,1,1,0.25000000000000355,0.11111111111111309,0.08715921471013272,0.7991525342889004,25.450000000000227,0.3758835890289802
case1_supplement_n400_full,case1,full,337,102337,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.03452817085304515,1.6663579185708723,28.050000000000264,0.961980076311995
case1_supplement_n400_full,case1,full,337,102337,2,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.010990812712146922,1.1887686857602067,27.250000000000252,1.1887686857602067
case1_supplement_n400_full,case1,full,337,102337,3,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.016721451210020253,1.299431004200968,25.500000000000227,0.8713578205792389
case1_supplement_n400_full,case1,full,337,102337,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.029084134980700168,0.5415367745271291,26.200000000000237,0.4353833035460054
case1_supplement_n400_full,case1,full,337,102337,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.02335671092298949,1.0726616125300896,27.75000000000026,0.3704193489653849
case1_supplement_n400_full,case1,full,337,102337,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03433660429865504,0.0771862573460117,25.70000000000023,0.0771862573460117
case1_supplement_n400_full,case1,full,337,102337,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.034457335105423356,1.270776612739136,27.550000000000257,0.5652240496701815
case1_supplement_n400_full,case1,full,338,102338,0,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.008865225358033602,2.079521008823928,28.45000000000027,1.201032301815317
case1_supplement_n400_full,case1,full,338,102338,1,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.013009331644373628,1.4977280685618188,27.85000000000026,0.7109950745390584
case1_supplement_n400_full,case1,full,338,102338,2,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.01757744124298187,1.169281332110342,27.250000000000252,0.8494354242164115
case1_supplement_n400_full,case1,full,338,102338,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.031065258857899476,1.886141932180936,29.350000000000282,0.77142977036446
case1_supplement_n400_full,case1,full,338,102338,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.08373188201849655,0.5199720457223308,26.200000000000237,0.5199720457223308
case1_supplement_n400_full,case1,full,338,102338,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.00616890269272896,2.460717402172487,26.700000000000244,1.5903380166333925
case1_supplement_n400_full,case1,full,338,102338,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.057111513425451815,1.6013896290755882,26.650000000000244,0.7518340709469078
case1_supplement_n400_full,case1,full,338,102338,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.027052515453705763,1.357702068931616,29.700000000000287,1.0163703526542245
case1_supplement_n400_full,case1,full,339,102339,0,3,3,1,1,1,0.25000000000000355,0.1111111111111119,0.030796913376446383,1.7285860372780675,25.350000000000225,0.6394359118989484
case1_supplement_n400_full,case1,full,339,102339,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.042907713093988296,2.2099719222856034,24.550000000000214,1.5387931327074706
case1_supplement_n400_full,case1,full,339,102339,2,3,3,1,1,1,0.20000000000000284,0.08888888888889095,0.015275357151814134,1.3760882122731548,26.950000000000248,0.502615062045697
case1_supplement_n400_full,case1,full,339,102339,3,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.03537817471960015,1.8604570540739302,24.25000000000021,1.1633168789198436
case1_supplement_n400_full,case1,full,339,102339,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.01070370005768778,1.452601012432053,24.20000000000021,0.5827937916449193
case1_supplement_n400_full,case1,full,339,102339,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03638120335499061,0.63171232761482,26.200000000000237,0.63171232761482
case1_supplement_n400_full,case1,full,339,102339,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.01581131860518053,1.4050318181017216,25.500000000000227,0.7377354440346114
case1_supplement_n400_full,case1,full,339,102339,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.032195581953910035,0.34944420020213895,27.450000000000255,0.34944420020213895
case1_supplement_n400_full,case1,full,340,102340,0,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.015120705944899499,2.2746703849086214,27.500000000000256,0.9407090551622193
case1_supplement_n400_full,case1,full,340,102340,1,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.05061954964619203,1.212894645753484,26.950000000000248,0.7775633195819657
case1_supplement_n400_full,case1,full,340,102340,2,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.04876556590240178,0.3130339181128749,24.050000000000207,0.3130339181128749
case1_supplement_n400_full,case1,full,340,102340,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.009744387233214642,1.5917902378086826,27.05000000000025,0.44666201621120605
case1_supplement_n400_full,case1,full,340,102340,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.013232361412950106,1.7723132117943226,26.900000000000247,0.9923739821736408
case1_supplement_n400_full,case1,full,340,102340,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.06970121199762028,2.0247518166195713,24.850000000000218,1.3366354249174002
case1_supplement_n400_full,case1,full,340,102340,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.020678048550563058,2.071414135829008,26.50000000000024,1.2179161486058252
case1_supplement_n400_full,case1,full,340,102340,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.032386078252986734,1.7068653072478195,23.850000000000204,1.056606321386137
case1_supplement_n400_full,case1,full,341,102341,0,3,3,1,1,1,0.20000000000000284,0.08888888888889095,0.019966714073613213,1.264149076784478,27.600000000000257,0.6248666348326096
case1_supplement_n400_full,case1,full,341,102341,1,3,3,1,1,1,0.20000000000000284,0.06666666666666761,0.009930107635334378,1.4911446516989457,27.350000000000254,0.776578589274023
case1_supplement_n400_full,case1,full,341,102341,2,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.028069505364644514,1.610668398763221,27.70000000000026,0.8085294435905525
case1_supplement_n400_full,case1,full,341,102341,3,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.03270063548468925,2.273998315617792,29.10000000000028,1.1338062665095545
case1_supplement_n400_full,case1,full,341,102341,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.016168389277200514,1.8221514276667539,28.50000000000027,1.0809254300210758
case1_supplement_n400_full,case1,full,341,102341,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.04384589824034607,1.133286247857895,24.95000000000022,0.5436424419548975
case1_supplement_n400_full,case1,full,341,102341,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.05027388849333028,0.6829471637869294,25.550000000000228,0.26995072435761663
case1_supplement_n400_full,case1,full,341,102341,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.011459877854751475,1.5681743120686271,25.00000000000022,1.4638294956288838
case1_supplement_n400_full,case1,full,342,102342,0,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.02780608519274605,1.068218457714682,27.10000000000025,0.40870108491003054
case1_supplement_n400_full,case1,full,342,102342,1,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.02249032410190312,1.56030842811829,23.950000000000205,1.088611464700307
case1_supplement_n400_full,case1,full,342,102342,2,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.010753832753723722,1.499589941566822,26.700000000000244,0.6444968970678878
case1_supplement_n400_full,case1,full,342,102342,3,3,3,1,1,1,0.25000000000000355,0.11111111111111309,0.03836667371563889,1.0594989671164832,25.250000000000224,0.3934765858740164
case1_supplement_n400_full,case1,full,342,102342,4,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03098765204905593,2.3988668443333045,25.550000000000228,1.4044651282115126
case1_supplement_n400_full,case1,full,342,102342,5,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.04828210222707443,0.1665146486603883,27.300000000000253,0.1665146486603883
case1_supplement_n400_full,case1,full,342,102342,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.09248471721401688,0.34963933526847596,28.45000000000027,0.34963933526847596
case1_supplement_n400_full,case1,full,342,102342,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03869812689817481,0.6790129375583652,27.950000000000262,0.6790129375583652
case1_supplement_n400_full,case1,full,343,102343,0,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.02802086008041151,0.8324583688114703,26.45000000000024,0.8185473094075766
case1_supplement_n400_full,case1,full,343,102343,1,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.02108221297892048,1.2540402995323776,26.900000000000247,0.9347683045161096
case1_supplement_n400_full,case1,full,343,102343,2,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.0328208234010072,1.8526865489757054,27.500000000000256,1.0704948638349787
case1_supplement_n400_full,case1,full,343,102343,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.008830510082519212,1.471300250818393,28.150000000000265,0.3202551495314589
case1_supplement_n400_full,case1,full,343,102343,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.03271199051644049,0.18203621637264222,29.050000000000278,0.18203621637264222
case1_supplement_n400_full,case1,full,343,102343,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02910668060777466,1.6901137572727432,30.150000000000293,1.1792903726806672
case1_supplement_n400_full,case1,full,343,102343,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03186462675310742,2.118125245339101,25.150000000000222,1.1907989015604588
case1_supplement_n400_full,case1,full,343,102343,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.03602349213169431,1.1878861567517822,28.000000000000263,1.1878861567517822
case1_supplement_n400_full,case1,full,344,102344,0,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.016930576189149966,2.0642136152202677,25.80000000000023,1.4573712093685007
case1_supplement_n400_full,case1,full,344,102344,1,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.030836370096256237,0.8086335784182542,26.550000000000242,0.8086335784182542
case1_supplement_n400_full,case1,full,344,102344,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.0326233890669736,2.0839673271374637,28.000000000000263,1.3586870650888965
case1_supplement_n400_full,case1,full,344,102344,3,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.01132490304348918,1.6781978350830473,25.65000000000023,1.0245501494117968
case1_supplement_n400_full,case1,full,344,102344,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.02185335079183122,1.4817384451023103,27.00000000000025,0.9083312497581942
case1_supplement_n400_full,case1,full,344,102344,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.05647438202679804,1.730975023661244,24.750000000000217,1.048446140599847
case1_supplement_n400_full,case1,full,344,102344,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.0812786338775447,0.6279383625850734,27.500000000000256,0.6279383625850734
case1_supplement_n400_full,case1,full,344,102344,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.026999018189510567,1.8966924590428444,27.650000000000258,0.7940538338359304
case1_supplement_n400_full,case1,full,345,102345,0,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.01762949161024249,1.2849215784748749,27.05000000000025,0.3559745091287095
case1_supplement_n400_full,case1,full,345,102345,1,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.023161388256341467,1.9696146884230765,28.45000000000027,1.034602876435933
case1_supplement_n400_full,case1,full,345,102345,2,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.01239525576322196,1.659969080200507,26.45000000000024,1.031637352880686
case1_supplement_n400_full,case1,full,345,102345,3,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.028387618457901973,1.4519776253045895,27.500000000000256,0.43419655014955
case1_supplement_n400_full,case1,full,345,102345,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.02177210788229017,2.0267259961800983,23.6500000000002,1.7153805634744406
case1_supplement_n400_full,case1,full,345,102345,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03660507867350048,1.079247993498143,26.50000000000024,0.43476316730604286
case1_supplement_n400_full,case1,full,345,102345,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03951534133316233,1.6213303896785165,27.400000000000254,1.0351431947249654
case1_supplement_n400_full,case1,full,345,102345,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.024791780555061746,1.5266660813895663,27.350000000000254,0.8725924441047151
case1_supplement_n400_full,case1,full,346,102346,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.026433635004411326,1.0247577982465685,27.15000000000025,1.0247577982465685
case1_supplement_n400_full,case1,full,346,102346,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.040528987215990624,0.5444929692835746,26.950000000000248,0.5444929692835746
case1_supplement_n400_full,case1,full,346,102346,2,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.0408449284186675,1.7072109858769158,28.750000000000274,1.0832453058470863
case1_supplement_n400_full,case1,full,346,102346,3,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.024027443385077393,1.4432456955516482,28.200000000000266,0.8756897138438172
case1_supplement_n400_full,case1,full,346,102346,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.05263596713589679,1.5927152521888217,25.80000000000023,1.5927152521888217
case1_supplement_n400_full,case1,full,346,102346,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03351926511487749,0.5002768357864473,25.75000000000023,0.2682278300754851
case1_supplement_n400_full,case1,full,346,102346,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.027218079727259994,2.025800134628882,26.650000000000244,1.1609353701944467
