condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,318,102318,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.021238669742025887,1.3813151665224561,28.850000000000275,0.5951380509701536
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,318,102318,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.062464658346469186,2.3453454267774236,27.250000000000252,1.3937527555211426
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,318,102318,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.060464643295510795,1.745589939926866,25.950000000000234,1.0652451604113422
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,319,102319,0,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.03674247214738261,1.479475039199895,26.30000000000024,0.8129494753928362
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,319,102319,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.021337218169310224,1.0881874608079614,28.250000000000266,0.5379868735568841
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,319,102319,2,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.032353979439808264,1.2335370415663627,27.85000000000026,0.35537347437892347
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,319,102319,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.02704305117950968,0.9677723032513402,27.250000000000252,0.9677723032513402
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,319,102319,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.013455865498773315,1.1123697785956008,25.70000000000023,0.446094367784504
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,319,102319,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.021964818991925254,1.6449565027800674,30.200000000000294,0.8508149751469898
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,319,102319,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.04381042426104188,2.6009543519910885,26.100000000000236,1.5123406051076225
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,319,102319,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.05364271772194924,2.449794827235822,25.70000000000023,1.4482103985689312
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,320,102320,0,3,3,1,1,1,0.30000000000000426,0.12222222222222356,0.033718547944518514,1.2324285107518065,27.550000000000257,0.3740251889144324
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,320,102320,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.029514168783507672,1.0373006731107732,25.550000000000228,0.5625570740924769
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,320,102320,2,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.020779311399023472,1.569041251048587,26.45000000000024,0.7489421634852306
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,320,102320,3,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.030343423743884962,1.7956857947330331,26.050000000000235,1.0603105588917956
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,320,102320,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.04055488939320687,1.8173618247665624,26.700000000000244,0.7061011008488806
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,320,102320,5,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.06849289507461209,1.6660574944046516,25.60000000000023,0.6607467765752989
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,320,102320,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.0404620220812052,0.4928596424500584,28.150000000000265,0.4928596424500584
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,320,102320,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02123585788640756,0.5942491627192326,27.15000000000025,0.21633940775157895
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,321,102321,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.07454035095771472,1.5666875151400175,25.60000000000023,0.6747353634605492
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,321,102321,1,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.014934788332843521,1.7039348932384375,27.75000000000026,1.280065016552551
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,321,102321,2,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.02458527171183006,0.8232523358597543,26.850000000000247,0.7746086331884315
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,321,102321,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.028406551923937706,0.9465264891550125,28.250000000000266,0.4599132699436262
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,321,102321,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03430243995222518,1.1305507813435063,26.900000000000247,0.44724780847303947
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,321,102321,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.010690939518869468,1.5419070832704431,26.900000000000247,0.6092189018595475
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,321,102321,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.04086070852740269,1.341297524505223,26.850000000000247,1.341297524505223
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,321,102321,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.09698375806193582,1.0310360614499183,24.40000000000021,1.0310360614499183
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,322,102322,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.055374206364708835,1.444041139462737,28.650000000000272,1.0111540955177076
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,322,102322,1,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.056977596455395435,1.3428683975344464,27.250000000000252,0.42430679698705376
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,322,102322,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.01968082971373369,1.6430757289757052,25.75000000000023,1.102678407717008
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,322,102322,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.024358508720681404,1.0368265509367178,29.400000000000283,0.5675290483809655
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,322,102322,4,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03777175023274403,0.4526105038604604,26.100000000000236,0.4526105038604604
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,322,102322,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.02113270945015349,1.410249667143311,29.15000000000028,0.4500040497179909
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,322,102322,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02872011652981081,1.4529557822318648,27.05000000000025,0.7804282445562531
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,322,102322,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.017317573937759394,2.055334970292841,29.700000000000287,1.475007089617881
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,323,102323,0,3,3,1,1,1,0.25000000000000355,0.10000000000000024,0.04127046256716909,1.231006610740433,26.750000000000245,1.1689793645643067
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,323,102323,1,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.019313196634770442,2.0261090510135262,26.600000000000243,1.24218008806793
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,323,102323,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.012108788107000069,1.1114488783455436,26.550000000000242,0.4515650807487421
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,323,102323,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.038286715890654084,1.229266496301891,27.85000000000026,0.3409982343162077
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,323,102323,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02238735218171866,0.22572744695375957,28.300000000000267,0.22572744695375957
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,323,102323,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.07351637540810539,0.9467608010897061,27.70000000000026,0.9467608010897061
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,323,102323,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03939875023893592,1.9959693555103333,29.30000000000028,1.3611571700064495
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,323,102323,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.015155805365027756,1.5315872156988775,27.90000000000026,0.920639542708282
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,324,102324,0,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.02467748808875397,0.7696376430411654,28.850000000000275,0.7696376430411654
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,324,102324,1,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.02101217940397791,2.556478654393454,27.950000000000262,2.15832113771507
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,324,102324,2,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.01121719388621431,1.7827595715395603,25.350000000000225,1.2693830786712732
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,324,102324,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.031801507249436346,1.1678999451579466,28.350000000000268,1.1678999451579466
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,324,102324,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.041612180610442945,1.1789620749177756,29.30000000000028,0.2827451262851327
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,324,102324,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.020312037007931223,1.7654843520608656,27.400000000000254,0.6012311221370861
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,324,102324,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.04653111638779085,1.7297248988276055,25.80000000000023,1.0966382497886737
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,324,102324,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.01891020837629215,1.6497633526247224,27.350000000000254,0.5177739026408827
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,325,102325,0,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.01837277360201828,0.9628217214877545,27.600000000000257,0.6047262642801747
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,325,102325,1,3,3,1,1,1,0.05000000000000071,0.02222222222222096,0.04215033317940977,1.0419330878514732,23.800000000000203,1.0419330878514732
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,325,102325,2,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.038485115284011336,1.6863251297005615,26.45000000000024,1.3057505769291093
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,325,102325,3,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.027060395455972386,1.7932666299818079,28.300000000000267,0.5278749345049915
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,325,102325,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.009839780387614534,1.4187374141791633,23.700000000000202,0.7526417719478322
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,325,102325,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.0683333002901437,0.43303525416718175,26.000000000000234,0.43303525416718175
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,325,102325,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.028119701813535725,2.517978350881683,26.30000000000024,1.4360736812034127
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,325,102325,7,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.03134068332275511,1.4250454625740718,25.250000000000224,0.32873680730329785
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,326,102326,0,3,3,1,1,1,0.20000000000000284,0.08888888888889095,0.01983835053867928,1.736374786587862,27.75000000000026,0.39111814802418216
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,326,102326,1,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.030623907776810858,1.1955032674989419,27.85000000000026,0.6416012810213508
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,326,102326,2,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.024056192410157013,2.438576774981098,26.250000000000238,1.5406033648649913
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,326,102326,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.10087352566004425,1.6804007883424845,27.15000000000025,1.1932385101171052
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,326,102326,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.019994315664609727,0.9733416156471915,25.950000000000234,0.43937539185523566
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,326,102326,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.0450454840116043,0.9486583427573343,25.10000000000022,0.3236805608775408
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,326,102326,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.033631268624699284,1.0035176963421417,24.30000000000021,1.0035176963421417
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,326,102326,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.07132228242629418,1.2882918878356913,24.700000000000216,1.2882918878356913
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,327,102327,0,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.02364157248043063,1.149638270247802,28.050000000000264,0.3648944229021996
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,327,102327,1,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.047358834191663514,0.8967749967869105,24.450000000000212,0.5707697994225258
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,327,102327,2,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.022357083491251355,1.6363441430336694,28.850000000000275,1.2392207686417562
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,327,102327,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.03113863118178006,2.3624769700727892,26.35000000000024,1.2653463233016187
